x1,y1
20.435,1
20,1.154
19,1.5331
18,1.9909
17.983,2
17,2.5955
16.329,3
16,3.2591
15.07,4
15,4.0645
14.057,5
14,5.0646
13.263,6
13,6.3706
12.596,7
12.038,8
12,8.0804
11.61,9
11.293,10
11.084,11
11.051,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.404,20
17.972,21
18,21.026
19,21.61
20,21.888
21,21.876
22,21.683
23,21.371
23.897,21
24,20.952
25,20.357
25.495,20
26,19.604
26.653,19
27,18.656
27.536,18
28,17.397
28.249,17
28.819,16
29,15.655
29.282,15
29.677,14
30,13.121
30.03,13
30.233,12
30.402,11
30.528,10
30.604,9
30.634,8
30.62,7
30.575,6
30.501,5
30.384,4
30.221,3
30,2.0236
29.992,2
29.574,1
