x1,y1
12.177,31
12,30.639
11.648,30
11.119,29
11,28.745
10.643,28
10.289,27
10.034,26
10,25.82
9.8298,25
9.7137,24
9.6786,23
9.7254,22
9.8582,21
10,20.393
10.076,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.65,14
22,13
23,12.014
24,12.37
25,12.865
25.216,13
26,13.593
26.49,14
27,14.516
27.404,15
28,15.772
28.136,16
28.613,17
29,17.875
29.054,18
29.362,19
29.612,20
29.811,21
29.951,22
30,22.951
30.002,23
30,23.048
29.947,24
29.803,25
29.586,26
29.315,27
29.014,28
29,28.038
28.615,29
28.198,30
28,30.434
27.753,31
