x1,y1
7.363,31
7.1381,30
7,29.407
6.9233,29
6.7987,28
6.7322,27
6.7246,26
6.7794,25
6.898,24
7,23.453
7.0898,23
7.3512,22
7.6692,21
8,20.169
8.0691,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.367,18
21.398,17
21.443,16
21.51,15
21.626,14
21.178,13
22,12.876
22.384,13
23,13.249
24,13.841
24.212,14
25,14.692
25.271,15
26,15.896
26.06,16
26.527,17
26.955,18
27,18.155
27.161,19
27.266,20
27.289,21
27.237,22
27.127,23
27,23.809
26.96,24
26.686,25
26.378,26
26.05,27
26,27.126
25.565,28
25.079,29
25,29.142
24.413,30
24,30.556
23.701,31
