x1,y1
9.838,1
9.1728,2
9,2.2624
8.591,3
8.0655,4
8,4.1379
7.6522,5
7.2975,6
7,6.9792
6.9945,7
6.794,8
6.6505,9
6.5621,10
6.5352,11
6.6097,12
7,12.978
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.646,20
14.751,21
15,21.772
15.113,22
15.866,23
16,23.126
17,23.943
17.073,24
18,24.391
19,24.811
19.491,25
20,25.086
21,25.184
22,25.277
23,25.256
24,25.106
24.419,25
25,24.822
26,24.439
26.988,24
27,23.994
28,23.373
28.528,23
29,22.629
29.693,22
30,21.702
30.631,21
31,20.574
