x1,y1
31,29.67
30,29.943
29.809,30
29,30.26
28,30.51
27,30.693
26,30.824
25,30.902
24,30.912
23,30.779
22,30.288
21.682,30
21.265,29
21.603,28
22,27.675
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.78
20,23.728
19,23.503
18.102,23
18,22.901
17.156,22
17,21.721
16.609,21
16.387,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.419,12
21,11.17
21.125,11
22,10.632
23,10.392
24,10.356
25,10.449
26,10.628
27,10.866
27.439,11
28,11.199
29,11.64
29.726,12
30,12.153
31,12.85
