x1,y1
31,25.237
30,25.714
29.298,26
29,26.106
28,26.38
27,26.618
26,26.807
25,26.934
24,26.991
23,26.973
22,26.88
21,26.711
20,26.47
19,26.157
18.609,26
18,25.714
17,25.163
16.749,25
16,24.403
15.54,24
15,23.363
14.715,23
14.169,22
14,21.499
13.842,21
13.759,20
14,19.263
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.556,12
13.668,11
14,10.101
14.04,10
14.679,9
15,8.6496
15.654,8
16,7.7162
17,7.0802
17.151,7
18,6.5875
19,6.2902
20,6.0926
21,6.007
22,6.006
23,6.0259
24,6.1211
25,6.2782
26,6.4971
27,6.7886
27.576,7
28,7.152
29,7.5799
29.823,8
30,8.092
31,8.6076
