x1,y1
6.6921,31
6.3491,30
6,29.075
5.9759,29
5.7342,28
5.5299,27
5.3757,26
5.2816,25
5.2504,24
5.2815,23
5.3705,22
5.5124,21
5.7265,20
6,19.404
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.042,18
19.057,17
19.088,16
19.278,15
20,14.793
21,14.917
21.224,15
22,15.36
22.971,16
23,16.023
23.82,17
24,17.266
24.343,18
24.669,19
24.849,20
24.893,21
24.832,22
24.688,23
24.483,24
24.232,25
24,25.795
23.921,26
23.463,27
23.007,28
23,28.014
22.353,29
22,29.564
21.697,30
21,30.867
20.914,31
