x1,y1
31,27.446
30,27.882
29.695,28
29,28.23
28,28.499
27,28.726
26,28.904
25.185,29
25,29.019
24,29.064
23,29.051
22.283,29
22,28.976
21,28.825
20,28.612
19,28.338
18.01,28
18,27.996
17,27.511
16.072,27
16,26.953
15,26.224
14.72,26
14,25.302
13.716,25
13,24.047
12.967,24
12.446,23
12.058,22
12,21.763
11.829,21
11.788,20
12,19.329
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.178,12
12.269,11
12.56,10
13,9.0301
13.015,9
13.712,8
14,7.6798
14.673,7
15,6.7312
16,6.0235
16.039,6
17,5.5201
18,5.1638
18.732,5
19,4.9425
20,4.8222
21,4.8032
22,4.8571
23,4.9925
23.038,5
24,5.1704
25,5.3874
26,5.6581
26.966,6
27,6.0129
28,6.4357
29,6.9241
29.134,7
30,7.486
30.796,8
31,8.1204
