x1,y1
31,12.627
30.84,13
30.475,14
30.095,15
30,15.215
29.486,16
29,16.787
28.84,17
28.09,18
28,18.114
27.166,19
27,19.174
26.021,20
26,20.017
25,20.67
24.407,21
24,21.207
23,21.599
22,21.899
21.431,22
21,22.069
20,22.065
19.684,22
19,21.79
18,21.126
17.871,21
17.383,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.871
12.709,12
12.772,11
13,10.097
13.028,10
13.477,9
14,8.0579
14.036,8
14.795,7
15,6.7679
15.732,6
16,5.7511
16.869,5
17,4.9023
18,4.2369
18.38,4
19,3.6867
20,3.2081
20.48,3
21,2.8699
22,2.6793
23,2.5524
24,2.5027
25,2.5204
26,2.5783
27,2.6452
28,2.7108
29,2.7929
30,2.9107
30.57,3
31,3.1665
