x1,y1
31,24.674
30.366,25
30,25.188
29,25.623
28.071,26
28,26.026
27,26.316
26,26.545
25,26.721
24,26.837
23,26.865
22,26.702
21,26.381
20,26.207
19,26.001
18.996,26
18,25.697
17,25.28
16.522,25
16,24.635
15.191,24
15,23.802
14.291,23
14,22.536
13.681,22
13.321,21
13.197,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.183,12
14.298,11
14.655,10
15,9.3845
15.231,9
16,8.0587
16.055,8
17,7.2607
17.378,7
18,6.6748
19,6.2423
19.69,6
20,5.914
21,5.7109
22,5.5744
23,5.5015
24,5.4885
25,5.534
26,5.6384
27,5.8052
27.848,6
28,6.0405
29,6.3566
30,6.7366
30.543,7
31,7.2208
