x1,y1
16.175,31
16,30.808
15.171,30
15,29.793
14.494,29
14,28.24
13.884,28
13.453,27
13,26.041
12.987,26
12.724,25
12.492,24
12.304,23
12.188,22
12.181,21
12.332,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.543
21,14.617
22,14.882
22.278,15
23,15.336
24,15.931
24.086,16
25,16.759
25.23,17
26,17.834
26.121,18
26.792,19
27,19.32
27.33,20
27.774,21
28,21.568
28.13,22
28.367,23
28.532,24
28.593,25
28.534,26
28.375,27
28.128,28
28,28.394
27.707,29
27.194,30
27,30.383
26.519,31
