x1,y1
31,24.202
30,24.773
29.548,25
29,25.25
28,25.635
27,25.979
26.923,26
26,26.215
25,26.399
24,26.517
23,26.529
22,26.365
21,26.092
20.599,26
20,25.799
19,25.447
18,25.054
17.89,25
17,24.448
16.373,24
16,23.655
15.425,23
15,22.404
14.777,22
14.418,21
14.249,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.518,12
16.825,11
17,10.765
17.614,10
18,9.6915
19,9.0425
19.089,9
20,8.6623
21,8.3873
22,8.1913
23,8.0759
24,8.0497
25,8.1213
26,8.2888
27,8.5382
28,8.8318
28.485,9
29,9.2068
30,9.6934
30.461,10
31,10.321
