x1,y1
31,10.833
30.911,11
30.417,12
30,12.613
29.736,13
29.03,14
29,14.034
28,14.951
27.929,15
27,15.589
26.154,16
26,16.071
25,16.356
24,16.483
23,16.324
22.817,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.743
20,12.491
19.076,12
19,11.936
18.074,11
18,10.885
17.505,10
17.165,9
17.013,8
17.059,7
17.302,6
17.717,5
18,4.5235
18.396,4
19,3.3821
19.464,3
20,2.7013
21,2.3212
22,2.0523
22.261,2
23,1.8662
24,1.7482
25,1.6873
26,1.6803
27,1.7223
28,1.8072
29,1.9483
29.223,2
30,2.1932
30.924,3
31,3.1257
