x1,y1
31,22.068
30,22.653
29.347,23
29,23.168
28,23.549
27,23.866
26.458,24
26,24.102
25,24.248
24,24.317
23,24.31
22,24.231
21,24.084
20.615,24
20,23.837
19,23.476
18.011,23
18,22.992
17,22.12
16.88,22
16.267,21
16.009,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.439,12
12.497,11
12.714,10
13,9.2077
13.103,9
13.691,8
14,7.5292
14.462,7
15,6.468
15.574,6
16,5.7127
17,5.1417
17.304,5
18,4.7399
19,4.4669
20,4.2794
21,4.1107
21.596,4
22,3.9224
23,3.8383
24,3.8662
25,3.9663
25.204,4
26,4.1386
27,4.3759
28,4.6727
28.935,5
29,5.0234
30,5.4663
31,5.9249
