x1,y1
31,24.094
30,24.582
29.063,25
29,25.026
28,25.351
27,25.615
26,25.814
25,25.953
24.373,26
24,26.024
23,26.023
22.682,26
22,25.936
21,25.736
20,25.438
19,25.049
18.902,25
18,24.428
17.426,24
17,23.612
16.419,23
16,22.443
15.715,22
15.284,21
15.112,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.037,12
17.364,11
18,10.261
18.234,10
19,9.5795
20,9.3043
21,9.2317
21.43,9
22,8.6414
22.503,8
22.75,7
22.7,6
23,5.3494
24,5.1554
25,5.1746
26,5.282
27,5.4504
28,5.6704
29,5.9437
29.157,6
30,6.3404
31,6.7318
