x1,y1
31,18.845
30.826,19
30,19.752
29.686,20
29,20.481
28.232,21
28,21.141
27,21.655
26.245,22
26,22.1
25,22.412
24,22.646
23,22.798
22,22.852
21,22.821
20,22.704
19,22.461
18,22.031
17.953,22
17,21.104
16.909,21
16.506,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.688
11.763,12
11.772,11
11.935,10
12,9.7709
12.234,9
12.634,8
13,7.275
13.16,7
13.824,6
14,5.7698
14.678,5
15,4.6658
15.75,4
16,3.7997
17,3.1176
17.199,3
18,2.5926
19,2.1437
19.381,2
20,1.877
21,1.7281
22,1.6311
23,1.5847
24,1.5835
25,1.6214
26,1.6966
27,1.8079
28,1.945
28.337,2
29,2.2336
30,2.6137
31,2.8837
