x1,y1
2.1264,31
2,30.411
1.9496,30
1.8483,29
1.7954,28
1.7839,27
1.8042,26
1.8523,25
1.9289,24
2,23.353
2.0695,23
2.3036,22
2.5446,21
2.7882,20
3,19.274
3.1425,19
4,18.37
5,18.32
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.526,18
23.548,17
23.578,16
23.62,15
23.677,14
23,13
23,13
22,13
21.273,12
22,11.674
23,11.653
24,11.714
24.603,12
25,12.19
26,12.953
26.048,13
26.957,14
27,14.054
27.627,15
28,15.615
28.181,16
28.55,17
28.845,18
29,18.749
29.044,19
29.137,20
29.157,21
29.114,22
29.022,23
29,23.159
28.859,24
28.622,25
28.342,26
28.05,27
28,27.148
27.61,28
27.162,29
27,29.333
26.624,30
26.018,31
