x1,y1
31,26.037
30,26.421
29,26.769
28.215,27
28,27.06
27,27.283
26,27.454
25,27.564
24,27.579
23,27.386
22.854,27
22.52,26
22,25.359
21.43,25
21,24.734
20,24.692
19,24.398
18.172,24
18,23.885
17,23.046
16.954,23
16.205,22
16,21.583
15.732,21
15.542,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.629,12
18,11.251
18.147,11
19,10.295
19.477,10
20,9.7649
21,9.4442
22,9.2251
23,9.1172
24,9.1267
25,9.2358
26,9.4068
27,9.624
28,9.9194
28.2,10
29,10.361
30,10.851
30.229,11
31,11.477
