x1,y1
4.9199,1
4.6768,2
4.4304,3
4.2488,4
4.1205,5
4.0428,6
4.0178,7
4.0462,8
4.1285,9
4.2663,10
4.4589,11
4.7163,12
5,12.583
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.463,14
20.542,15
20.648,16
20.801,17
21,17.695
22,17.388
22.689,17
23,16.795
23.857,16
24,15.843
24.562,15
25,14.176
25.069,14
25.339,13
25.491,12
25.524,11
25.456,10
25.312,9
25.108,8
25,7.5856
24.829,7
24.483,6
24.093,5
24,4.7972
23.603,4
23.071,3
23,2.8857
22.422,2
22,1.4383
21.714,1
