x1,y1
3.8925,31
3.7141,30
3.4819,29
3.2993,28
3.1809,27
3.1117,26
3.1033,25
3.1672,24
3.299,23
3.4966,22
3.7668,21
4,20.302
4.1041,20
4.7341,19
5,18.748
6,18.449
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.97,18
24.983,17
25,16.483
25.34,17
25.697,18
25.752,19
25.934,20
25.863,21
25.584,22
25.193,23
25,23.4
24.647,24
24,24.969
23.979,25
23.189,26
23,26.212
22.339,27
22,27.354
21.476,28
21,28.501
20.594,29
20,29.669
19.743,30
19,30.961
18.981,31
