x1,y1
1,25.866
1.6728,26
2,26.225
3,26.692
4,26.792
5,26.731
6,26.438
6.6862,26
7,25.91
8,25.732
9,25.876
9.4681,26
10,26.602
10.455,27
11,27.392
12,27.711
13,27.831
14,27.837
15,27.765
16,27.615
17,27.37
18,27.01
18.021,27
19,26.547
19.913,26
20,25.944
21,25.188
21.198,25
22,24.211
22.169,24
22.913,23
23,22.867
23.414,22
23.771,21
23.898,20
23.61,19
23.784,18
23.124,17
23,16.825
22.997,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9291,18
4.8607,17
4.2789,16
4,15.762
3,15.386
2,15.279
1,15.33
