x1,y1
13.434,1
13,1.4629
12.441,2
12,2.4315
11.46,3
11,3.5613
10.653,4
10,4.9519
9.967,5
9.3944,6
9,6.8032
8.9014,7
8.5,8
8.1835,9
8,9.7776
7.9467,10
7.8156,11
7.8221,12
8,12.592
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.6
15.942,20
16,20.267
16.297,21
17,21.977
17.025,22
18,22.533
19,22.954
19.238,23
20,23.083
21,23.078
21.629,23
22,22.944
23,22.669
24,22.303
24.674,22
25,21.831
26,21.2
26.269,21
27,20.395
27.412,20
28,19.39
28.294,19
29,18.014
29.009,18
29.544,17
30,16.08
30.025,16
30.274,15
30.481,14
30.637,13
30.739,12
30.785,11
30.784,10
30.741,9
30.66,8
30.545,7
30.398,6
30.22,5
30.012,4
30,3.9521
29.687,3
29.319,2
29,1.1272
28.957,1
