x1,y1
31,24.703
30.399,25
30,25.202
29,25.609
28,25.952
27.831,26
27,26.203
26,26.39
25,26.514
24,26.567
23,26.545
22,26.435
21,26.221
20.377,26
20,25.821
19,25.227
18.709,25
18,24.264
17.745,24
17,23.01
16.994,23
16.518,22
16.151,21
16.06,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.699,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.318
21.581,10
21.028,9
21.176,8
22,7.0423
22.082,7
23,6.702
24,6.6144
25,6.6447
26,6.7486
27,6.9163
27.352,7
28,7.1775
29,7.5116
30,7.9049
30.188,8
31,8.3944
