x1,y1
3.4345,1
3.3003,2
3.128,3
3.0071,4
3,4.1162
2.9518,5
2.9481,6
2.9965,7
3,7.0337
3.1065,8
3.2688,9
3.4766,10
3.7276,11
4,11.899
4.0311,12
4.4866,13
5,13.611
6,13.939
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.943,15
25,15.749
26,15.248
26.201,15
26.878,14
27,13.75
27.324,13
27.602,12
27.684,11
27.651,10
27.541,9
27.36,8
27.083,7
27,6.7667
26.833,6
26.562,5
26.189,4
26,3.5936
25.777,3
25.31,2
25,1.2973
24.909,1
