x1,y1
24.136,1
24,1.0218
23,1.2246
22,1.4744
21,1.7826
20.431,2
20,2.1647
19,2.6013
18.229,3
18,3.1526
17,3.8399
16.787,4
16,4.687
15.671,5
15,5.745
14.793,6
14.11,7
14,7.1877
13.587,8
13.179,9
13,9.5634
12.867,10
12.689,11
12.668,12
13,12.916
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.014,15
19.015,16
19.017,17
19.021,18
19,19
19.2,20
20,20.327
21,20.302
22,20.093
22.26,20
23,19.748
24,19.279
24.443,19
25,18.626
25.78,18
26,17.804
26.77,17
27,16.735
27.532,16
28,15.277
28.153,15
28.631,14
29,13.157
29.056,13
29.352,12
29.606,11
29.806,10
29.933,9
29.984,8
29.98,7
29.932,6
29.842,5
29.686,4
29.462,3
29.153,2
29,1.6504
28.378,1
