x1,y1
18.953,31
18,30.334
17.569,30
17,29.42
16.659,29
16,28.146
15.912,28
15.394,27
15,26.276
14.895,26
14.576,25
14.282,24
14.03,23
14,22.8
13.934,22
13.933,21
14,20.361
14.074,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.015,16
20,15.62
21,15.659
22,15.874
22.339,16
23,16.272
24,16.837
24.211,17
25,17.636
25.348,18
26,18.71
26.204,19
26.856,20
27,20.23
27.354,21
27.767,22
28,22.648
28.095,23
28.278,24
28.343,25
28.272,26
28.095,27
28,27.34
27.731,28
27.265,29
27,29.56
26.613,30
26,30.86
25.835,31
