x1,y1
5.4691,31
5.3313,30
5.1455,29
5.0054,28
5,27.937
4.9303,27
4.9078,26
4.9338,25
5,24.08
5.0059,24
5.1335,23
5.3129,22
5.5435,21
5.8347,20
6,19.663
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.677,16
24.707,15
24.754,14
24,13
24,13
23,13
22.681,12
23,11.811
24,11.761
25,11.715
25.68,12
26,12.129
27,12.955
27.043,13
27.918,14
28,14.102
28.525,15
29,15.886
29.052,16
29.437,17
29.758,18
29.994,19
30,19.04
30.092,20
30.12,21
30.094,22
30.016,23
30,23.13
29.847,24
29.625,25
29.355,26
29.055,27
29,27.155
28.676,28
28.284,29
28,29.664
27.808,30
27.252,31
