x1,y1
6.8932,1
6.6835,2
6.4756,3
6.3417,4
6.273,5
6.2618,6
6.3089,7
6.4181,8
6.5928,9
6.8336,10
7,10.544
7.1436,11
7.5187,12
8,12.8
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.492,14
21.555,15
21.637,16
21.751,17
21.963,18
22,18.1
22.253,18
23,17.675
23.959,17
24,16.966
24.886,16
25,15.848
25.494,15
25.945,14
26,13.821
26.183,13
26.314,12
26.345,11
26.288,10
26.163,9
26,8.1031
25.978,8
25.697,7
25.372,6
25.011,5
25,4.975
24.528,4
24.016,3
24,2.9738
23.378,2
23,1.4863
22.686,1
