x1,y1
31,27.837
30.634,28
30,28.278
29,28.626
28,28.916
27.648,29
27,29.133
26,29.285
25,29.382
24,29.425
23,29.409
22,29.329
21,29.182
20.186,29
20,28.952
19,28.599
18,28.156
17.715,28
17,27.545
16.246,27
16,26.797
15.151,26
15,25.84
14.311,25
14,24.566
13.642,24
13.124,23
13,22.684
12.765,22
12.555,21
12.515,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.661
17.793,12
18,11.363
18.082,11
18.97,10
19,9.9821
20,9.431
21,9.2719
21.43,9
22,8.6414
22.755,8
23,7.6708
24,7.5651
25,7.6339
26,7.7896
26.945,8
27,8.0142
28,8.3396
29,8.7097
29.667,9
30,9.1665
31,9.6653
