x1,y1
29,9.4064
28.901,10
28.66,11
28.373,12
28.052,13
28,13.14
27.598,14
27.105,15
27,15.195
26.438,16
26,16.593
25.626,17
25,17.635
24.558,18
24,18.424
23.037,19
23,19.021
22,19.416
21,19.662
20,19.725
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.317,12
13.391,11
13.652,10
14,9.1631
14.07,9
14.641,8
15,7.502
15.383,7
16,6.3147
16.298,6
17,5.3549
17.408,5
18,4.5502
18.794,4
19,3.8679
20,3.3053
20.603,3
21,2.8119
22,2.407
23,2.0625
23.227,2
24,1.7538
25,1.5041
26,1.3273
27,1.2798
28,1.6862
28.176,2
28.574,3
28.836,4
29,4.8941
29.014,5
29.096,6
29.132,7
29.111,8
29.048,9
29,9.4064
