x1,y1
5.3071,31
5.1714,30
5,29.063
4.9884,29
4.831,28
4.7573,27
4.7772,26
4.8551,25
4.9529,24
5,23.586
5.0647,23
5.2281,22
5.5118,21
5.8889,20
6,19.801
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.864,18
24.907,17
24.924,16
24.947,15
24.973,14
25,13.677
25.602,14
26,14.389
26.528,15
27,15.676
27.185,16
27.678,17
28,17.769
28.055,18
28.211,19
28.352,20
28.403,21
28.378,22
28.292,23
28.153,24
28,24.853
27.964,25
27.651,26
27.292,27
27,27.773
26.912,28
26.443,29
26,29.86
25.925,30
25.348,31
