x1,y1
1.5409,31
1.4563,30
1.3652,29
1.3105,28
1.2964,27
1.3147,26
1.3645,25
1.4458,24
1.5581,23
1.7027,22
1.8765,21
2,20.401
2.1067,20
2.4652,19
3,18.099
3.1101,18
4,17.578
5,17.438
6,17.797
6.0699,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.514,18
24.553,17
24.596,16
24.645,15
24.702,14
24,13
24,13
23.81,12
24,11.973
24.214,12
25,12.085
26,12.737
26.265,13
27,13.817
27.142,14
27.813,15
28,15.301
28.302,16
28.633,17
28.896,18
29,18.552
29.075,19
29.167,20
29.191,21
29.152,22
29.057,23
29,23.388
28.9,24
28.691,25
28.444,26
28.158,27
28,27.47
27.762,28
27.296,29
27,29.603
26.779,30
26.227,31
