x1,y1
31,25.758
30.43,26
30,26.197
29,26.58
28,26.9
27.629,27
27,27.151
26,27.333
25,27.448
24,27.46
23,27.244
22.87,27
22,26.228
21.588,26
21,25.649
20,25.453
19,25.173
18.594,25
18,24.66
17.091,24
17,23.917
16.22,23
16,22.67
15.619,22
15.221,21
15.04,20
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.015,15
19.016,14
19,13
19,13
18.12,12
18.819,11
19,10.868
20,10.285
20.749,10
21,9.9299
22,9.7485
23,9.6542
24,9.6394
25,9.6997
26,9.8374
26.68,10
27,10.091
28,10.446
29,10.852
29.283,11
30,11.409
30.821,12
31,12.122
