x1,y1
31,11.676
30.872,12
30.516,13
30.125,14
30,14.259
29.486,15
29,15.66
28.716,16
28,16.784
27.78,17
27,17.704
26.629,18
26,18.451
25.085,19
25,19.05
24,19.505
23,19.84
22.316,20
22,20.08
21,20.221
20,20.23
19.38,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.361
13.893,12
13.971,11
14,10.899
14.279,10
14.712,9
15,8.4849
15.308,8
16,7.0574
16.05,7
17,6.0639
17.073,6
18,5.3198
18.458,5
19,4.6904
20,4.1544
20.311,4
21,3.745
22,3.4453
23,3.2244
24,3.082
25,3.0165
26,3.0103
27,3.0453
28,3.1148
29,3.2327
30,3.3968
31,3.6753
