x1,y1
4.7676,31
4.5562,30
4.3081,29
4.1216,28
4,27.06
3.9953,27
3.9663,26
3.984,25
4,24.735
4.0807,24
4.2408,23
4.4284,22
4.6351,21
4.8769,20
5,19.714
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.102,18
21.117,17
21.138,16
21.169,15
21.217,14
21,13
21,13
20,13
19.176,12
20,11.691
21,11.525
22,11.655
23,11.953
23.104,12
24,12.484
24.821,13
25,13.133
25.947,14
26,14.055
26.7,15
27,15.444
27.289,16
27.743,17
28,17.7
28.071,18
28.242,19
28.348,20
28.383,21
28.357,22
28.278,23
28.159,24
28.005,25
28,25.025
27.726,26
27.42,27
27.103,28
27,28.292
26.701,29
26.235,30
26,30.453
25.749,31
