x1,y1
3.6912,31
3.5503,30
3.3771,29
3.2899,28
3.3021,27
3.3841,26
3.5041,25
3.6479,24
3.8178,23
4,22.087
4.0183,22
4.2877,21
4.5928,20
5,19.144
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.14,12
21,11.37
22,11.126
23,11.216
24,11.579
24.731,12
25,12.174
26,12.957
26.044,13
26.961,14
27,14.048
27.64,15
28,15.59
28.186,16
28.558,17
28.857,18
29,18.668
29.056,19
29.149,20
29.17,21
29.129,22
29.034,23
29,23.231
28.859,24
28.621,25
28.352,26
28.058,27
28,27.164
27.623,28
27.179,29
27,29.36
26.608,30
26,30.939
25.963,31
