x1,y1
1,21.556
1.4256,22
1.1743,23
2,23.733
2.2669,24
3,24.598
4,24.754
5,24.665
5.8934,24
6,23.871
7,23.023
8,23.464
9,23.649
10,23.704
10.298,24
10.47,25
11,25.553
11.904,26
12,26.044
13,26.184
14,26.113
15,26.061
15.42,26
16,25.91
17,25.598
18,25.168
18.282,25
19,24.577
19.762,24
20,23.808
20.795,23
21,22.768
21.511,22
22,21.09
22.033,21
22.189,20
22,19.147
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.3966,18
3,17.386
2,17.142
1,17.188
