x1,y1
30,29.052
29,29.473
28,29.543
27,29.537
26,29.474
25,29.361
24,29.202
23,29.009
22.964,29
22,28.703
21,28.365
20.038,28
20,27.981
19,27.439
18.247,27
18,26.819
17,26.048
16.942,26
16,25.111
15.886,25
15.031,24
15,23.955
14.394,23
14,22.2
13.907,22
13.62,21
13.539,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.49,12
19,11.468
19.834,11
20,10.957
21,10.978
21.106,11
22,11.194
23,11.54
23.999,12
24,12.001
25,12.642
25.459,13
26,13.442
26.556,14
27,14.463
27.406,15
28,15.822
28.106,16
28.661,17
29,17.599
29.169,18
29.563,19
29.966,20
30,20.093
30.213,21
30.393,22
30.534,23
30.629,24
30.669,25
30.644,26
30.553,27
30.378,28
30.038,29
30,29.052
