x1,y1
4.1145,31
4,30.417
3.913,30
3.7397,29
3.6357,28
3.5891,27
3.5952,26
3.656,25
3.7718,24
3.946,23
4,22.774
4.1749,22
4.4491,21
4.7903,20
5,19.597
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.94,18
23.969,17
23.979,16
23.997,15
24,14.93
24.115,15
24.93,16
25,16.149
25.337,17
25.825,18
26,18.468
26.096,19
26.279,20
26.334,21
26.281,22
26.159,23
26,23.987
25.997,24
25.663,25
25.264,26
25,26.737
24.915,27
24.436,28
24,28.842
23.928,29
23.222,30
23,30.232
22.584,31
