x1,y1
23.678,1
23,1.3368
22,1.9026
21.85,2
21,2.6485
20.587,3
20,3.5767
19.609,4
19,4.7587
18.822,5
18.189,6
18,6.3669
17.691,7
17.308,8
17.025,9
17,9.1661
16.902,10
16.906,11
17,11.682
17.067,12
18,13
19,13
19,14
19.782,15
20,15.117
21,15.475
22,15.667
23,15.639
24,15.409
25,15.024
25.04,15
26,14.353
26.416,14
27,13.497
27.436,13
28,12.362
28.246,12
28.922,11
29,10.88
29.381,10
29.781,9
30,8.3707
30.093,8
30.211,7
30.104,6
30,5.6165
29.776,5
29.33,4
29,3.3564
28.727,3
28,2.0573
27.936,2
27,1.2385
26.537,1
