x1,y1
10.558,31
10,30.2
9.8575,30
9.2612,29
9,28.535
8.7427,28
8.3223,27
8,26.142
7.9534,26
7.6999,25
7.5036,24
7.3664,23
7.2922,22
7.2816,21
7.3699,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.331,15
24.36,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.704,12
16.873,11
17,10.781
17.546,10
18,9.6307
18.784,9
19,8.9158
20,8.6171
21,8.4365
22,8.3413
23,8.3796
24,8.5594
25,8.843
25.399,9
26,9.298
27,9.8657
27.201,10
28,10.617
28.442,11
29,11.529
29.402,12
30,12.711
30.2,13
30.772,14
31,14.413
