x1,y1
31,20.506
30.206,21
30,21.134
29,21.72
28.462,22
28,22.218
27,22.598
26,22.935
25.766,23
25,23.185
24,23.346
23,23.406
22,23.207
21.618,23
21,22.657
20,22.426
19.065,22
19,21.906
18.078,21
18,20.792
17.712,20
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.606,12
11.613,11
11.771,10
12,9.1437
12.043,9
12.446,8
12.946,7
13,6.9119
13.615,6
14,5.4957
14.427,5
15,4.3969
15.427,4
16,3.5247
16.73,3
17,2.8269
18,2.2863
18.626,2
19,1.875
20,1.6179
21,1.4289
22,1.3016
23,1.233
24,1.2212
25,1.263
26,1.354
27,1.4898
28,1.6629
29,1.8637
29.556,2
30,2.1671
31,2.5364
