x1,y1
17.374,31
17,30.729
16,30.017
15.979,30
15,29.199
14.792,29
14,28.136
13.884,28
13.161,27
13,26.75
12.555,26
12.075,25
12,24.812
11.684,24
11.415,23
11.238,22
11.148,21
11.176,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.396,15
20.465,14
20,13
20,13
19,13
18.699,12
19,11.785
20,11.619
21,11.427
22,11.562
23,11.806
23.576,12
24,12.191
25,12.741
25.395,13
26,13.493
26.536,14
27,14.51
27.364,15
28,15.944
28.03,16
28.44,17
28.802,18
29,18.683
29.075,19
29.251,20
29.376,21
29.451,22
29.481,23
29.468,24
29.412,25
29.312,26
29.17,27
29,27.938
28.987,28
28.733,29
28.42,30
28.114,31
