x1,y1
13.786,1
13.136,2
13,2.2151
12.553,3
12.023,4
12,4.0499
11.619,5
11.26,6
11,6.8491
10.963,7
10.788,8
10.671,9
10.615,10
10.63,11
10.757,12
11,12.575
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.304,18
20,18.24
21,18.179
21.689,18
22,17.915
23,17.468
23.79,17
24,16.872
25,16.073
25.069,16
26,15.033
26.025,15
26.76,14
27,13.682
27.389,13
27.937,12
28,11.869
28.315,11
28.609,10
28.836,9
28.985,8
29,7.6567
29.021,7
29.031,6
29,5.6117
28.93,5
28.672,4
28.346,3
28,2.0872
27.952,2
27.434,1
