x1,y1
8.1639,1
8,1.5723
7.8643,2
7.5735,3
7.3625,4
7.2143,5
7.1261,6
7.101,7
7.1384,8
7.2372,9
7.3983,10
7.6242,11
7.924,12
8,12.154
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.129,18
20,18.273
21,18.203
21.717,18
22,17.901
23,17.347
23.457,17
24,16.522
24.431,16
25,15.207
25.104,15
25.49,14
25.775,13
25.954,12
26,11.468
26.029,11
26.039,10
26.002,9
26,8.9702
25.904,8
25.758,7
25.567,6
25.33,5
25.055,4
25,3.8292
24.695,3
24.28,2
24,1.4166
23.811,1
