x1,y1
3.2998,31
3.1172,30
3,29.443
2.9195,29
2.787,28
2.6958,27
2.641,26
2.624,25
2.6463,24
2.7091,23
2.8113,22
2.9558,21
3,20.787
3.1964,20
3.7636,19
4,18.871
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.285,18
22.332,17
22.408,16
22.569,15
23,14.364
23.923,15
24,15.064
24.762,16
25,16.34
25.348,17
25.762,18
26,18.835
26.035,19
26.143,20
26.173,21
26.135,22
26.041,23
26,23.265
25.845,24
25.553,25
25.219,26
25,26.578
24.814,27
24.337,28
24,28.663
23.805,29
23.186,30
23,30.245
22.467,31
