x1,y1
31,19.53
30.329,20
30,20.24
29,20.786
28.545,21
28,21.239
27,21.56
26,21.816
25,21.989
24.835,22
24,22.049
23.411,22
23,21.957
22,21.496
21.539,21
21.272,20
21.671,19
22,18.726
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.74
20.069,14
20,13
20,13
19,13
18,12.627
17.598,12
17.285,11
17.155,10
17.201,9
17.416,8
17.797,7
18,6.6445
18.479,6
19,5.4648
19.59,5
20,4.7356
21,4.2356
21.673,4
22,3.9194
23,3.7935
24,3.7653
25,3.8083
26,3.9121
26.529,4
27,4.0979
28,4.3701
29,4.6809
29.94,5
30,5.0255
31,5.4497
