x1,y1
31,19.11
30,19.853
29.76,20
29,20.415
28,20.908
27.752,21
27,21.243
26,21.484
25,21.65
24,21.736
23,21.719
22,21.529
21,21.165
20.695,21
20,20.192
19.855,20
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20.234,12
21,11.487
21.457,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6005
20.304,6
20,5.1478
19.947,5
19.993,4
20,3.9836
20.501,3
21,2.5009
21.834,2
22,1.9153
23,1.6335
24,1.5541
25,1.5822
26,1.6826
27,1.8467
27.678,2
28,2.0685
29,2.313
30,2.5985
31,2.9203
