x1,y1
1,23.657
1.5908,24
2,24.308
3,24.818
4,24.935
5,24.904
6,24.548
6.5366,24
7,23.68
7.6497,23
8,22.441
8.5075,22
9,21.653
9.7445,21
10,20.563
10.993,21
10.892,22
10.794,23
10.788,24
10.841,25
11,25.45
11.363,26
12,26.537
13,26.789
14,26.801
15,26.764
15.474,27
15.953,28
16,28.051
16.688,29
17,29.292
18,29.82
18.03,29
18.042,28
18.037,27
18.036,26
18.332,25
19,24.38
19.462,24
20,23.532
21,23.014
21.023,23
22,22.02
22.015,22
22.423,21
22.593,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.294,20
11,20.957
10.89,20
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0342,18
4,17.824
3.156,17
3,16.814
2,16.73
1,16.804
