x1,y1
1,25.41
2,25.726
3,25.958
3.4251,26
4,26.171
5,26.189
5.5889,26
6,25.943
7,25.524
7.8942,25
8,24.964
9,24.713
10,24.746
10.399,25
11,25.944
11.08,26
12,26.452
13,26.594
14,26.595
15,26.527
16,26.366
17,26.089
17.211,26
18,25.669
19,25.142
19.198,25
20,24.422
20.464,24
21,23.479
21.386,23
22,22.156
22.082,22
22.469,21
22.632,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0743,18
4,17.452
3.7418,17
3,16.372
2,16.077
1,16.035
