x1,y1
18.105,31
18,30.905
17,30.167
16.812,30
16,29.076
15.946,29
15.346,28
15,27.462
14.796,27
14.395,26
14,25.097
13.973,25
13.756,24
13.579,23
13.46,22
13.436,21
13.557,20
14,19.104
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.226
21,14.222
22,14.37
23,14.621
24,14.973
24.054,15
25,15.506
25.752,16
26,16.183
26.906,17
27,17.091
27.74,18
28,18.324
28.43,19
29,19.89
29.053,20
29.48,21
29.867,22
30,22.411
30.136,23
30.31,24
30.372,25
30.295,26
30.118,27
30,27.453
29.774,28
29.333,29
29,29.727
28.722,30
28,30.915
27.902,31
