x1,y1
31,26.609
30.192,27
30,27.095
29,27.459
28,27.759
27.053,28
27,28.012
26,28.172
25,28.275
24,28.324
23,28.315
22,28.245
21,28.116
20.391,28
20,27.91
19,27.613
18,27.249
17.448,27
17,26.763
16,26.159
15.772,26
15,25.355
14.613,25
14,24.295
13.767,24
13.161,23
13,22.648
12.74,22
12.488,21
12.428,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.355,12
12.433,11
12.732,10
13,9.4717
13.243,9
13.976,8
14,7.9745
15,7.0025
15.003,7
16,6.3047
16.531,6
17,5.7569
18,5.3808
19,5.1625
19.902,5
20,4.9851
21,4.9075
22,4.8534
23,4.8737
24,4.977
24.137,5
25,5.1567
26,5.387
27,5.6635
27.988,6
28,6.0048
29,6.4516
30,6.9248
30.135,7
31,7.4563
