x1,y1
15.197,1
15,1.1276
14,1.721
13.587,2
13,2.5175
12.502,3
12,3.5256
11.592,4
11,4.7574
10.826,5
10.199,6
10,6.3604
9.6743,7
9.2626,8
9,8.7801
8.9271,9
8.6927,10
8.5655,11
8.5814,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.332,20
13.443,21
13.786,22
14,22.385
14.393,23
15,23.719
15.271,24
16,24.576
16.633,25
17,25.2
18,25.603
19,25.869
20,25.993
21,25.993
22,25.881
23,25.676
24,25.388
25,25.022
25.047,25
26,24.576
27,24.058
27.094,24
28,23.433
28.595,23
29,22.683
29.814,22
30,21.833
30.757,21
31,20.749
