x1,y1
31,21.494
30.312,22
30,22.276
29,22.922
28.855,23
28,23.444
27,23.899
26.725,24
26,24.252
25,24.533
24,24.744
23,24.878
22,24.931
21,24.898
20,24.769
19,24.527
18,24.162
17.663,24
17,23.57
16.261,23
16,22.699
15.454,22
15,21.094
14.96,21
14.818,20
15,19.295
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.157,12
14.268,11
14.635,10
15,9.3721
15.234,9
16,8.1119
16.108,8
17,7.2741
17.393,7
18,6.6479
19,6.1623
19.414,6
20,5.8126
21,5.5735
22,5.4096
23,5.3205
24,5.3061
25,5.367
26,5.5037
27,5.7062
28,5.9445
28.2,6
29,6.3098
30,6.7585
30.496,7
31,7.2494
