x1,y1
31,19.478
30.367,20
30,20.296
29.046,21
29,21.031
28,21.626
27.299,22
27,22.142
26,22.53
25,22.867
24.498,23
24,23.109
23,23.24
22,23.285
21,23.228
20,23.076
19.627,23
19,22.789
18,22.349
17.436,22
17,21.568
16.526,21
16.114,20
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.297,12
11.299,11
11.452,10
11.706,9
12,8.1848
12.076,8
12.573,7
13,6.2798
13.193,6
13.96,5
14,4.9544
14.933,4
15,3.9378
16,3.1428
16.205,3
17,2.5076
17.917,2
18,1.9685
19,1.6595
20,1.4159
21,1.2339
22,1.1135
23,1.0539
24,1.0511
25,1.1004
26,1.198
27,1.3413
28,1.523
29,1.7283
30,1.9495
30.227,2
31,2.2856
