x1,y1
9.474,31
9.2379,30
9,29.049
8.9885,29
8.8346,28
8.7516,27
8.7453,26
8.8183,25
8.9604,24
9,23.802
9.1659,23
9.4858,22
9.9138,21
10,20.816
10.388,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.371,18
21.403,17
21.45,16
21.581,15
22,14.117
23,14.546
23.722,15
24,15.2
24.86,16
25,16.154
25.624,17
26,17.614
26.194,18
26.57,19
26.88,20
27,20.657
27.043,21
27.096,22
27.064,23
27,23.522
26.912,24
26.651,25
26.36,26
26.046,27
26,27.115
25.555,28
25.065,29
25,29.116
24.397,30
24,30.541
23.692,31
