x1,y1
5.0884,1
5,1.2705
4.7386,2
4.395,3
4.1116,4
4,4.4784
3.8922,5
3.7341,6
3.6247,7
3.5659,8
3.5591,9
3.6036,10
3.7007,11
3.8756,12
4,12.311
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.046,14
20.051,15
20.061,16
20.077,17
20.103,18
20,19
20,19
19,19
18.723,20
19,20.207
20,20.454
21,20.429
22,20.231
22.707,20
23,19.885
24,19.346
24.519,19
25,18.634
25.663,18
26,17.641
26.481,17
27,16.232
27.118,16
27.536,15
27.879,14
28,13.507
28.087,13
28.195,12
28.243,11
28.237,10
28.183,9
28.09,8
28,7.3165
27.947,7
27.735,6
27.486,5
27.207,4
27,3.3239
26.883,3
26.459,2
26.028,1
