x1,y1
31,21.224
30,21.739
29.467,22
29,22.217
28,22.625
27,22.983
26.93,23
26,23.212
25,23.353
24,23.401
23,23.281
22.496,23
22,22.019
21.998,22
22,21.997
22.503,21
22.75,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.07
12.979,12
13,11.091
13.002,11
13.19,10
13.447,9
13.786,8
14,7.5474
14.274,7
14.911,6
15,5.8867
15.751,5
16,4.7594
16.836,4
17,3.8799
18,3.243
18.467,3
19,2.7665
20,2.4187
21,2.1516
21.816,2
22,1.9749
23,1.8971
24,1.8735
25,1.8994
26,1.9714
26.238,2
27,2.1226
28,2.3475
29,2.6165
30,2.8985
30.311,3
31,3.2627
