x1,y1
31,27.238
30,27.415
29,27.663
28,27.872
27.116,28
27,28.011
26,28.056
25,28.059
24,28.022
23.685,28
23,27.913
22,27.725
21,27.48
20,27.191
19.443,27
19,26.774
18,26.206
17.684,26
17,25.442
16.516,25
16,24.468
15.598,24
15,23.203
14.864,23
14.367,22
14.006,21
14,20.948
13.915,20
14,19.7
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.141
16.975,12
17,11.933
17.424,11
18,10.394
18.55,10
19,9.7888
20,9.5535
21,9.5172
22,9.6064
23,9.8094
23.63,10
24,10.125
25,10.56
25.876,11
26,11.068
27,11.722
27.358,12
28,12.514
28.521,13
29,13.454
29.495,14
30,14.549
30.28,15
30.893,16
31,16.153
