x1,y1
17.953,31
17,30.2
16.783,30
16,29.427
15.481,29
15,28.552
14.443,28
14,27.499
13.562,27
13,26.226
12.827,26
12.195,25
12,24.6
11.665,24
11.271,23
11.012,22
11,21.925
10.805,21
10.777,20
11,19.383
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.493,12
20,11.851
21,11.884
21.571,12
22,12.106
23,12.515
23.954,13
24,13.027
25,13.811
25.192,14
26,14.877
26.091,15
26.73,16
27,16.477
27.211,17
27.553,18
27.842,19
28,19.67
28.058,20
28.196,21
28.294,22
28.343,23
28.34,24
28.291,25
28.202,26
28.071,27
28,27.408
27.879,28
27.628,29
27.32,30
27.011,31
