x1,y1
9.0764,31
9,30.616
8.8597,30
8.5959,29
8.3863,28
8.2393,27
8.1526,26
8.1239,25
8.1631,24
8.2781,23
8.4622,22
8.7207,21
9,20.174
9.0507,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.39,18
23.401,17
23.42,16
23.474,15
23.563,14
23,13
24,12.597
24.96,13
25,13.024
26,13.917
26.087,14
27,14.91
27.085,15
27.833,16
28,16.255
28.408,17
28.825,18
29,18.499
29.166,19
29.418,20
29.579,21
29.655,22
29.666,23
29.616,24
29.5,25
29.307,26
29.05,27
29,27.151
28.66,28
28.232,29
28,29.484
27.699,30
27.15,31
