x1,y1
11.413,31
11,30.383
10.776,30
10.245,29
10,28.547
9.8095,28
9.4644,27
9.0904,26
9,25.741
8.8497,25
8.6754,24
8.5344,23
8.4472,22
8.4416,21
8.5641,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.604,14
20,13.882
21,13.979
21.061,14
22,14.344
23,14.897
23.13,15
24,15.724
24.25,16
25,16.883
25.074,17
25.647,18
26,18.646
26.145,19
26.51,20
26.846,21
27,21.532
27.099,22
27.249,23
27.332,24
27.343,25
27.298,26
27.184,27
27.011,28
27,28.048
26.713,29
26.344,30
26,30.851
25.926,31
