x1,y1
31,22.589
30.26,23
30,23.148
29,23.641
28.206,24
28,24.086
27,24.418
26,24.686
25,24.891
24.205,25
24,25.025
23,25.077
22.112,25
22,24.989
21,24.659
20,24.529
19,24.325
18.011,24
18,23.995
17,23.428
16.359,23
16,22.639
15.429,22
15,21.248
14.872,21
14.676,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.626,12
12.681,11
12.922,10
13,9.8079
13.359,9
13.92,8
14,7.8884
14.696,7
15,6.6747
15.712,6
16,5.7648
17,5.0557
17.091,5
18,4.5384
19,4.1042
19.291,4
20,3.7958
21,3.5794
22,3.4296
23,3.3448
24,3.3243
25,3.3658
26,3.4645
27,3.6183
28,3.8256
28.693,4
29,4.0907
30,4.4563
31,4.8506
