x1,y1
31,28.413
30,28.698
29.185,29
29,29.076
28,29.289
27,29.434
26,29.549
25,29.636
24,29.674
23,29.647
22,29.536
21,29.332
20,29.004
19.993,29
19,28.257
18.742,28
18,27.081
17.953,27
17.551,26
17.306,25
17.241,24
17.371,23
17.677,22
18,21.422
18.255,21
19,20.186
19.184,20
20,19.53
21,19.273
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.24
21.672,15
21.424,14
21.844,13
22,12.841
23,12.445
24,12.365
25,12.45
26,12.616
27,12.879
27.253,13
28,13.311
29,13.8
29.272,14
30,14.512
30.548,15
31,15.383
